ticker,date,time,open,high,low,close,volume
NIFTY21MAYFUT,2020-01-23,00:00:00,12138.85,12220.0,12110.15,12201.0,8183925
NIFTY21MAYFUT,2020-01-24,00:00:00,12204.75,12292.7,12157.0,12271.6,8184525
NIFTY21MAYFUT,2020-01-27,00:00:00,12168.85,12209.6,12117.5,12125.7,9734250
NIFTY21MAYFUT,2020-01-28,00:00:00,12124.9,12162.45,12038.0,12068.0,9964200
NIFTY21MAYFUT,2020-01-29,00:00:00,12114.4,12182.45,12095.6,12121.55,10762125
NIFTY21MAYFUT,2020-01-30,00:00:00,12115.6,12117.9,12006.3,12043.5,9898650
NIFTY21MAYFUT,2020-01-31,00:00:00,12103.4,12124.0,11973.0,11994.3,14182650
NIFTY21MAYFUT,2020-02-01,00:00:00,11948.9,12020.2,11625.05,11654.9,22963350
NIFTY21MAYFUT,2020-02-03,00:00:00,11598.0,11747.0,11598.0,11703.15,13749975
NIFTY21MAYFUT,2020-02-04,00:00:00,11761.0,11975.0,11750.25,11964.25,15152250
NIFTY21MAYFUT,2020-02-05,00:00:00,11963.35,12104.0,11942.0,12086.3,10580850
NIFTY21MAYFUT,2020-02-06,00:00:00,12096.9,12167.0,12087.2,12136.35,10204425
NIFTY21MAYFUT,2020-02-07,00:00:00,12132.35,12132.4,12068.0,12095.9,6639975
NIFTY21MAYFUT,2020-02-10,00:00:00,12081.65,12088.9,11985.0,12040.05,7572750
NIFTY21MAYFUT,2020-02-11,00:00:00,12105.65,12185.0,12095.2,12126.85,8005500
NIFTY21MAYFUT,2020-02-12,00:00:00,12169.75,12247.7,12157.7,12228.45,7515675
NIFTY21MAYFUT,2020-02-13,00:00:00,12219.9,12219.9,12145.5,12174.6,6832650
NIFTY21MAYFUT,2020-02-14,00:00:00,12198.9,12260.4,12101.0,12129.65,10018125
NIFTY21MAYFUT,2020-02-17,00:00:00,12140.65,12158.6,12052.35,12074.45,7133175
NIFTY21MAYFUT,2020-02-18,00:00:00,12025.4,12047.0,11923.3,12006.1,9682875
NIFTY21MAYFUT,2020-02-19,00:00:00,12110.0,12150.55,12047.65,12142.7,10001325
NIFTY21MAYFUT,2020-02-20,00:00:00,12102.9,12163.0,12065.0,12079.0,8082375
NIFTY21MAYFUT,2020-02-24,00:00:00,11950.65,11969.75,11814.05,11827.55,13687275
NIFTY21MAYFUT,2020-02-25,00:00:00,11878.65,11888.7,11791.0,11816.55,12076875
NIFTY21MAYFUT,2020-02-26,00:00:00,11739.65,11787.7,11635.3,11695.65,12793425
NIFTY21MAYFUT,2020-02-27,00:00:00,11665.35,11665.6,11540.15,11631.45,10882875
NIFTY21MAYFUT,2020-02-28,00:00:00,11380.0,11400.05,11116.65,11149.15,22016850
NIFTY21MAYFUT,2020-03-02,00:00:00,11283.0,11418.0,11023.95,11123.7,20818950
NIFTY21MAYFUT,2020-03-03,00:00:00,11179.9,11326.75,11120.1,11294.75,22545825
NIFTY21MAYFUT,2020-03-04,00:00:00,11298.4,11337.9,11061.2,11247.1,18595725
NIFTY21MAYFUT,2020-03-05,00:00:00,11294.65,11382.0,11230.5,11255.35,16505625
NIFTY21MAYFUT,2020-03-06,00:00:00,10906.95,10998.9,10830.1,10939.9,20344650
NIFTY21MAYFUT,2020-03-09,00:00:00,10634.4,10689.95,10266.0,10462.35,28877250
NIFTY21MAYFUT,2020-03-11,00:00:00,10382.85,10512.95,10335.35,10450.75,21235950
NIFTY21MAYFUT,2020-03-12,00:00:00,9941.4,10034.9,9412.85,9546.6,38097600
NIFTY21MAYFUT,2020-03-13,00:00:00,8939.85,10129.75,8299.0,9897.7,51619575
NIFTY21MAYFUT,2020-03-16,00:00:00,9514.4,9570.15,9055.0,9118.45,29378550
NIFTY21MAYFUT,2020-03-17,00:00:00,9224.95,9357.8,8851.3,8915.6,29701575
NIFTY21MAYFUT,2020-03-18,00:00:00,9040.7,9070.9,8380.05,8433.7,28517250
NIFTY21MAYFUT,2020-03-19,00:00:00,8111.05,8531.0,7816.45,8205.9,41335650
NIFTY21MAYFUT,2020-03-20,00:00:00,8234.9,8854.6,8130.1,8723.1,39333600
NIFTY21MAYFUT,2020-03-23,00:00:00,7850.8,8189.0,7551.0,7581.55,22163925
NIFTY21MAYFUT,2020-03-24,00:00:00,7879.15,8008.3,7526.0,7849.9,28203375
NIFTY21MAYFUT,2020-03-25,00:00:00,7741.9,8423.5,7681.35,8362.2,19053450
NIFTY21MAYFUT,2020-03-26,00:00:00,8389.75,8750.05,8293.5,8630.3,22878300
NIFTY21MAYFUT,2020-03-27,00:00:00,8938.65,9044.25,8525.0,8651.4,25581150
NIFTY21MAYFUT,2020-03-30,00:00:00,8440.0,8640.0,8248.65,8290.15,20971200
NIFTY21MAYFUT,2020-03-31,00:00:00,8499.5,8715.0,8357.0,8620.95,21892725
NIFTY21MAYFUT,2020-04-01,00:00:00,8558.0,8569.0,8181.0,8257.3,19418925
NIFTY21MAYFUT,2020-04-03,00:00:00,8259.7,8330.0,8045.0,8084.5,19189200
NIFTY21MAYFUT,2020-04-07,00:00:00,8450.85,8892.95,8372.0,8875.85,25133025
NIFTY21MAYFUT,2020-04-08,00:00:00,8748.0,9144.7,8685.75,8750.55,29899725
NIFTY21MAYFUT,2020-04-09,00:00:00,8910.0,9111.6,8891.0,9086.7,22885650
NIFTY21MAYFUT,2020-04-13,00:00:00,9010.0,9106.6,8903.0,9011.1,17928975
NIFTY21MAYFUT,2020-04-15,00:00:00,9189.95,9282.35,8846.7,8930.3,23350350
NIFTY21MAYFUT,2020-04-16,00:00:00,8947.75,9089.0,8835.15,9035.45,21076575
NIFTY21MAYFUT,2020-04-17,00:00:00,9345.0,9350.0,9105.0,9311.3,22500375
NIFTY21MAYFUT,2020-04-20,00:00:00,9332.05,9384.75,9215.0,9260.5,18760950
NIFTY21MAYFUT,2020-04-21,00:00:00,9031.05,9066.9,8909.4,8971.6,17885025
NIFTY21MAYFUT,2020-04-22,00:00:00,9001.0,9219.9,8933.25,9188.3,19488000
NIFTY21MAYFUT,2020-04-23,00:00:00,9200.0,9327.8,9158.45,9296.75,15549150
NIFTY21MAYFUT,2020-04-24,00:00:00,9165.0,9260.0,9115.0,9138.25,16842900
NIFTY21MAYFUT,2020-04-27,00:00:00,9230.55,9373.75,9230.55,9295.15,16530075
NIFTY21MAYFUT,2020-04-28,00:00:00,9379.0,9421.0,9257.15,9397.75,14662875
NIFTY21MAYFUT,2020-04-29,00:00:00,9425.0,9595.2,9399.5,9549.15,11788650
NIFTY21MAYFUT,2020-04-30,00:00:00,9705.35,9877.95,9693.65,9842.4,14435100
NIFTY21MAYFUT,2020-05-04,00:00:00,9418.5,9477.5,9245.3,9285.9,18185625
NIFTY21MAYFUT,2020-05-05,00:00:00,9411.0,9420.0,9190.05,9208.6,18411975
NIFTY21MAYFUT,2020-05-06,00:00:00,9214.95,9373.0,9125.0,9280.7,23506575
NIFTY21MAYFUT,2020-05-07,00:00:00,9157.4,9264.4,9152.85,9204.25,16559775
NIFTY21MAYFUT,2020-05-08,00:00:00,9348.9,9369.0,9215.0,9236.65,13182075
NIFTY21MAYFUT,2020-05-11,00:00:00,9335.85,9442.7,9202.1,9225.15,16216800
NIFTY21MAYFUT,2020-05-12,00:00:00,9138.0,9264.45,9037.35,9212.35,19316250
NIFTY21MAYFUT,2020-05-13,00:00:00,9530.9,9557.0,9356.6,9393.55,19148250
NIFTY21MAYFUT,2020-05-14,00:00:00,9242.4,9282.55,9110.0,9143.9,17587575
NIFTY21MAYFUT,2020-05-15,00:00:00,9163.95,9180.0,9051.0,9137.1,15799800
NIFTY21MAYFUT,2020-05-18,00:00:00,9108.0,9138.7,8811.05,8825.85,21517200
NIFTY21MAYFUT,2020-05-19,00:00:00,8971.0,9034.8,8852.6,8884.1,22460925
NIFTY21MAYFUT,2020-05-20,00:00:00,8903.15,9097.7,8879.0,9066.65,18825225
NIFTY21MAYFUT,2020-05-21,00:00:00,9068.9,9169.7,9046.15,9075.1,15261000
NIFTY21MAYFUT,2020-05-22,00:00:00,9001.4,9123.6,8940.0,9027.8,17971950
NIFTY21MAYFUT,2020-05-26,00:00:00,9122.65,9162.55,8976.3,9034.0,15773775
NIFTY21MAYFUT,2020-05-27,00:00:00,9078.95,9341.1,8988.0,9309.4,20426175
NIFTY21MAYFUT,2020-05-28,00:00:00,9328.3,9495.0,9319.5,9483.95,14481750
NIFTY21MAYFUT,2020-05-29,00:00:00,9398.7,9509.0,9361.05,9494.1,17320650
NIFTY21MAYFUT,2020-06-01,00:00:00,9660.15,9911.65,9640.5,9791.0,18472200
NIFTY21MAYFUT,2020-06-02,00:00:00,9830.85,9987.9,9780.0,9962.95,16409400
NIFTY21MAYFUT,2020-06-03,00:00:00,10080.85,10193.15,10036.6,10071.8,16934625
NIFTY21MAYFUT,2020-06-04,00:00:00,10060.2,10110.0,9932.3,10017.65,17513250
NIFTY21MAYFUT,2020-06-05,00:00:00,10066.65,10184.0,10040.0,10145.5,15485025
NIFTY21MAYFUT,2020-06-08,00:00:00,10293.9,10318.7,10113.0,10165.35,14659125
NIFTY21MAYFUT,2020-06-09,00:00:00,10192.15,10295.0,10006.25,10034.0,16868475
NIFTY21MAYFUT,2020-06-10,00:00:00,10076.55,10153.75,10037.45,10118.7,15955875
NIFTY21MAYFUT,2020-06-11,00:00:00,10061.9,10099.0,9876.3,9894.55,17675850
NIFTY21MAYFUT,2020-06-12,00:00:00,9599.4,9982.15,9581.95,9955.35,24424800
NIFTY21MAYFUT,2020-06-15,00:00:00,9875.9,9904.95,9682.25,9813.75,20905200
NIFTY21MAYFUT,2020-06-16,00:00:00,10018.15,10044.7,9703.9,9897.85,24786000
NIFTY21MAYFUT,2020-06-17,00:00:00,9867.65,9988.95,9810.05,9854.55,18372825
NIFTY21MAYFUT,2020-06-18,00:00:00,9845.65,10103.9,9825.0,10071.9,18165825
NIFTY21MAYFUT,2020-06-19,00:00:00,10057.4,10252.0,10051.0,10235.55,17610225
NIFTY21MAYFUT,2020-06-22,00:00:00,10248.0,10374.75,10236.0,10288.2,14946000
NIFTY21MAYFUT,2020-06-23,00:00:00,10328.05,10480.0,10282.1,10467.7,14490600
NIFTY21MAYFUT,2020-06-24,00:00:00,10499.3,10536.1,10274.25,10295.65,19117200
NIFTY21MAYFUT,2020-06-25,00:00:00,10196.0,10362.75,10181.0,10296.5,18665025
NIFTY21MAYFUT,2020-06-26,00:00:00,10297.65,10348.7,10235.25,10318.0,17242050
NIFTY21MAYFUT,2020-06-29,00:00:00,10241.9,10282.3,10156.3,10255.8,16433925
NIFTY21MAYFUT,2020-06-30,00:00:00,10315.0,10343.9,10185.2,10240.25,15373200
NIFTY21MAYFUT,2020-07-01,00:00:00,10266.35,10430.55,10244.1,10408.3,16743825
NIFTY21MAYFUT,2020-07-02,00:00:00,10451.05,10581.65,10440.0,10539.7,14911050
NIFTY21MAYFUT,2020-07-03,00:00:00,10597.65,10605.7,10533.0,10572.45,11555400
NIFTY21MAYFUT,2020-07-06,00:00:00,10700.65,10785.0,10661.05,10754.85,12943425
NIFTY21MAYFUT,2020-07-07,00:00:00,10761.9,10784.7,10657.7,10766.65,14395425
NIFTY21MAYFUT,2020-07-08,00:00:00,10799.65,10828.7,10675.0,10696.3,15348450
NIFTY21MAYFUT,2020-07-09,00:00:00,10725.95,10844.95,10712.8,10823.55,12956100
NIFTY21MAYFUT,2020-07-10,00:00:00,10772.4,10805.0,10696.45,10766.65,14715525
NIFTY21MAYFUT,2020-07-13,00:00:00,10834.7,10879.4,10749.05,10807.55,12624825
NIFTY21MAYFUT,2020-07-14,00:00:00,10752.9,10763.95,10553.0,10613.85,16891875
NIFTY21MAYFUT,2020-07-15,00:00:00,10682.0,10823.0,10591.0,10628.25,17982450
NIFTY21MAYFUT,2020-07-16,00:00:00,10652.9,10738.0,10580.9,10713.85,14319150
NIFTY21MAYFUT,2020-07-17,00:00:00,10751.3,10935.95,10736.0,10905.05,13903425
NIFTY21MAYFUT,2020-07-20,00:00:00,10955.0,11022.65,10921.0,11008.6,11748675
NIFTY21MAYFUT,2020-07-21,00:00:00,11122.65,11184.9,11097.1,11170.55,11064300
NIFTY21MAYFUT,2020-07-22,00:00:00,11186.7,11203.2,10805.2,11110.55,12947925
NIFTY21MAYFUT,2020-07-23,00:00:00,11121.35,11228.0,11097.3,11207.55,9931125
NIFTY21MAYFUT,2020-07-24,00:00:00,11093.9,11198.95,11062.0,11170.25,13613475
NIFTY21MAYFUT,2020-07-27,00:00:00,11201.65,11225.0,11070.1,11122.45,12215100
NIFTY21MAYFUT,2020-07-28,00:00:00,11134.7,11323.0,11128.55,11306.15,14025675
NIFTY21MAYFUT,2020-07-29,00:00:00,11291.7,11343.4,11170.0,11222.45,15538350
NIFTY21MAYFUT,2020-07-30,00:00:00,11253.65,11290.95,11078.2,11108.05,12197025
NIFTY21MAYFUT,2020-07-31,00:00:00,11123.65,11150.0,11025.0,11095.85,13826325
NIFTY21MAYFUT,2020-08-03,00:00:00,10993.7,11029.0,10883.4,10913.4,13782075
NIFTY21MAYFUT,2020-08-04,00:00:00,10940.0,11114.25,10912.35,11102.05,14372025
NIFTY21MAYFUT,2020-08-05,00:00:00,11131.9,11226.05,11063.35,11118.0,14209575
NIFTY21MAYFUT,2020-08-06,00:00:00,11140.65,11277.25,11120.1,11199.5,14084400
NIFTY21MAYFUT,2020-08-07,00:00:00,11161.9,11250.0,11142.0,11226.2,10271175
NIFTY21MAYFUT,2020-08-10,00:00:00,11274.95,11334.75,11242.05,11293.35,9413700
NIFTY21MAYFUT,2020-08-11,00:00:00,11349.65,11376.75,11302.4,11344.35,9912450
NIFTY21MAYFUT,2020-08-12,00:00:00,11237.4,11337.85,11231.0,11317.8,9826350
NIFTY21MAYFUT,2020-08-13,00:00:00,11338.2,11366.7,11266.85,11317.35,8723100
NIFTY21MAYFUT,2020-08-14,00:00:00,11341.95,11397.7,11111.0,11186.7,14797650
NIFTY21MAYFUT,2020-08-17,00:00:00,11272.65,11282.0,11155.35,11268.2,11090625
NIFTY21MAYFUT,2020-08-18,00:00:00,11276.9,11417.45,11261.8,11398.55,10917600
NIFTY21MAYFUT,2020-08-19,00:00:00,11436.65,11466.4,11404.4,11420.8,7672725
NIFTY21MAYFUT,2020-08-20,00:00:00,11298.0,11360.0,11260.0,11305.4,11414475
NIFTY21MAYFUT,2020-08-21,00:00:00,11394.65,11430.25,11361.0,11377.2,7894125
NIFTY21MAYFUT,2020-08-24,00:00:00,11410.05,11516.6,11410.0,11474.15,8274150
NIFTY21MAYFUT,2020-08-25,00:00:00,11513.95,11519.45,11416.55,11471.65,10057050
NIFTY21MAYFUT,2020-08-26,00:00:00,11480.8,11557.6,11456.1,11548.2,9390000
NIFTY21MAYFUT,2020-08-27,00:00:00,11590.1,11608.1,11547.0,11560.55,8248650
NIFTY21MAYFUT,2020-08-28,00:00:00,11633.6,11698.0,11602.0,11675.25,11395950
NIFTY21MAYFUT,2020-08-31,00:00:00,11764.9,11794.45,11350.5,11401.95,23556750
NIFTY21MAYFUT,2020-09-01,00:00:00,11449.65,11589.7,11373.0,11510.95,16108725
NIFTY21MAYFUT,2020-09-02,00:00:00,11480.4,11576.0,11445.4,11561.5,10218000
NIFTY21MAYFUT,2020-09-03,00:00:00,11578.95,11594.7,11511.0,11542.8,9292275
NIFTY21MAYFUT,2020-09-04,00:00:00,11383.35,11473.3,11309.8,11351.75,14508150
NIFTY21MAYFUT,2020-09-07,00:00:00,11351.1,11393.25,11266.0,11365.9,11002575
NIFTY21MAYFUT,2020-09-08,00:00:00,11348.0,11447.25,11301.0,11319.85,12301575
NIFTY21MAYFUT,2020-09-09,00:00:00,11245.0,11324.0,11202.0,11306.9,13067625
NIFTY21MAYFUT,2020-09-10,00:00:00,11341.15,11468.0,11331.35,11455.35,14155200
NIFTY21MAYFUT,2020-09-11,00:00:00,11430.4,11487.4,11415.25,11467.1,9980250
NIFTY21MAYFUT,2020-09-14,00:00:00,11518.55,11568.95,11395.0,11451.95,11396325
NIFTY21MAYFUT,2020-09-15,00:00:00,11472.95,11542.25,11451.9,11527.4,9637800
NIFTY21MAYFUT,2020-09-16,00:00:00,11518.9,11626.9,11511.05,11616.4,8589975
NIFTY21MAYFUT,2020-09-17,00:00:00,11521.0,11578.0,11483.05,11522.4,10666725
NIFTY21MAYFUT,2020-09-18,00:00:00,11575.6,11599.0,11455.5,11515.25,12753975
NIFTY21MAYFUT,2020-09-21,00:00:00,11491.05,11527.0,11225.45,11256.1,15068025
NIFTY21MAYFUT,2020-09-22,00:00:00,11282.3,11291.85,11103.0,11162.05,17122575
NIFTY21MAYFUT,2020-09-23,00:00:00,11237.9,11245.0,11028.3,11147.65,14115450
NIFTY21MAYFUT,2020-09-24,00:00:00,11012.9,11020.0,10800.0,10811.2,13005375
NIFTY21MAYFUT,2020-09-25,00:00:00,10906.65,11077.45,10857.35,11042.2,16284300
NIFTY21MAYFUT,2020-09-28,00:00:00,11123.9,11249.0,11090.0,11238.0,11887350
NIFTY21MAYFUT,2020-09-29,00:00:00,11272.0,11298.0,11186.0,11234.7,13512450
NIFTY21MAYFUT,2020-09-30,00:00:00,11249.95,11294.8,11195.0,11256.85,11087175
NIFTY21MAYFUT,2020-10-01,00:00:00,11356.7,11447.0,11344.35,11435.55,10397400
NIFTY21MAYFUT,2020-10-05,00:00:00,11460.05,11587.9,11450.15,11517.65,10389675
NIFTY21MAYFUT,2020-10-06,00:00:00,11582.3,11683.75,11566.25,11669.65,10437450
NIFTY21MAYFUT,2020-10-07,00:00:00,11676.15,11779.0,11638.3,11750.9,11250000
NIFTY21MAYFUT,2020-10-08,00:00:00,11823.2,11914.5,11795.0,11831.8,11763900
NIFTY21MAYFUT,2020-10-09,00:00:00,11864.6,11949.95,11815.8,11929.8,10774950
NIFTY21MAYFUT,2020-10-12,00:00:00,11950.0,12014.3,11867.5,11938.35,10426500
NIFTY21MAYFUT,2020-10-13,00:00:00,11921.65,11988.8,11884.4,11946.1,8482725
NIFTY21MAYFUT,2020-10-14,00:00:00,11902.7,12003.0,11817.15,11982.25,12041700
NIFTY21MAYFUT,2020-10-15,00:00:00,11983.9,11999.35,11663.2,11685.55,16888725
NIFTY21MAYFUT,2020-10-16,00:00:00,11721.15,11798.0,11673.25,11765.15,11923275
NIFTY21MAYFUT,2020-10-19,00:00:00,11850.25,11898.9,11818.5,11889.4,8855625
NIFTY21MAYFUT,2020-10-20,00:00:00,11855.4,11945.0,11831.05,11895.9,9290175
NIFTY21MAYFUT,2020-10-21,00:00:00,11951.25,12016.8,11766.75,11927.45,16178550
NIFTY21MAYFUT,2020-10-22,00:00:00,11889.4,11935.0,11827.6,11898.65,11231250
NIFTY21MAYFUT,2020-10-23,00:00:00,11934.0,11979.85,11907.75,11934.35,7686900
NIFTY21MAYFUT,2020-10-26,00:00:00,11933.05,11950.35,11712.0,11778.4,12008700
NIFTY21MAYFUT,2020-10-27,00:00:00,11810.9,11893.7,11723.0,11879.05,11183475
NIFTY21MAYFUT,2020-10-28,00:00:00,11881.4,11917.6,11675.1,11721.5,14846550
NIFTY21MAYFUT,2020-10-29,00:00:00,11630.0,11741.6,11597.0,11668.75,12321375
NIFTY21MAYFUT,2020-10-30,00:00:00,11649.95,11746.0,11514.75,11638.4,15960450
NIFTY21MAYFUT,2020-11-02,00:00:00,11683.15,11734.95,11560.1,11681.55,12421200
NIFTY21MAYFUT,2020-11-03,00:00:00,11749.65,11844.0,11731.2,11824.95,11106900
NIFTY21MAYFUT,2020-11-04,00:00:00,11823.65,11945.05,11744.0,11922.85,16002675
NIFTY21MAYFUT,2020-11-05,00:00:00,12089.65,12155.9,12031.35,12143.3,12360525
NIFTY21MAYFUT,2020-11-06,00:00:00,12159.9,12279.0,12135.7,12261.45,11699175
NIFTY21MAYFUT,2020-11-09,00:00:00,12393.65,12484.7,12376.65,12467.25,10407750
NIFTY21MAYFUT,2020-11-10,00:00:00,12582.65,12667.55,12482.6,12659.1,15317475
NIFTY21MAYFUT,2020-11-11,00:00:00,12692.0,12774.75,12577.75,12755.05,16030125
NIFTY21MAYFUT,2020-11-12,00:00:00,12710.05,12748.85,12638.0,12706.0,10406550
NIFTY21MAYFUT,2020-11-13,00:00:00,12625.1,12765.4,12612.1,12753.4,9840300
NIFTY21MAYFUT,2020-11-14,00:00:00,12805.0,12808.0,12760.0,12788.9,1876575
NIFTY21MAYFUT,2020-11-17,00:00:00,12897.7,12906.8,12801.0,12881.85,8662125
NIFTY21MAYFUT,2020-11-18,00:00:00,12863.65,12965.8,12833.0,12957.25,9019725
NIFTY21MAYFUT,2020-11-19,00:00:00,12857.7,12976.25,12753.0,12793.5,13082775
NIFTY21MAYFUT,2020-11-20,00:00:00,12795.05,12909.5,12744.5,12871.3,12147300
NIFTY21MAYFUT,2020-11-23,00:00:00,12935.95,12978.4,12825.0,12934.35,10050975
NIFTY21MAYFUT,2020-11-24,00:00:00,12977.2,13081.6,12964.8,13062.45,10065900
NIFTY21MAYFUT,2020-11-25,00:00:00,13130.15,13137.75,12844.25,12859.15,18187350
NIFTY21MAYFUT,2020-11-26,00:00:00,12920.65,12998.0,12785.7,12977.2,12217875
NIFTY21MAYFUT,2020-11-27,00:00:00,13043.0,13094.0,12966.0,13017.4,11974125
NIFTY21MAYFUT,2020-12-01,00:00:00,13031.0,13168.35,12992.85,13143.4,8777400
NIFTY21MAYFUT,2020-12-02,00:00:00,13144.4,13177.0,13017.95,13162.45,10920525
NIFTY21MAYFUT,2020-12-03,00:00:00,13210.2,13228.4,13153.05,13191.85,7593000
NIFTY21MAYFUT,2020-12-04,00:00:00,13220.2,13326.6,13202.35,13311.6,9011175
NIFTY21MAYFUT,2020-12-07,00:00:00,13268.2,13398.0,13265.7,13387.6,7295100
NIFTY21MAYFUT,2020-12-08,00:00:00,13401.05,13469.0,13352.05,13428.15,9282450
NIFTY21MAYFUT,2020-12-09,00:00:00,13457.7,13588.0,13456.15,13567.7,8788875
NIFTY21MAYFUT,2020-12-10,00:00:00,13504.2,13544.0,13425.0,13524.35,9037125
NIFTY21MAYFUT,2020-12-11,00:00:00,13530.1,13599.0,13414.45,13518.35,10869450
NIFTY21MAYFUT,2020-12-14,00:00:00,13550.0,13612.95,13490.0,13571.6,7440975
NIFTY21MAYFUT,2020-12-15,00:00:00,13530.05,13602.8,13454.2,13584.95,8456550
NIFTY21MAYFUT,2020-12-16,00:00:00,13652.0,13712.1,13619.8,13699.45,7997175
NIFTY21MAYFUT,2020-12-17,00:00:00,13710.15,13794.75,13686.9,13754.4,6961125
NIFTY21MAYFUT,2020-12-18,00:00:00,13759.9,13799.1,13681.0,13774.05,9063225
NIFTY21MAYFUT,2020-12-21,00:00:00,13732.15,13784.75,13155.55,13329.75,20159850
NIFTY21MAYFUT,2020-12-22,00:00:00,13339.9,13508.0,13222.35,13487.5,17122800
NIFTY21MAYFUT,2020-12-23,00:00:00,13479.85,13627.5,13448.0,13612.45,8902200
NIFTY21MAYFUT,2020-12-24,00:00:00,13675.05,13784.0,13641.0,13763.75,9821100
NIFTY21MAYFUT,2020-12-28,00:00:00,13845.0,13903.65,13802.15,13890.55,6421650
NIFTY21MAYFUT,2020-12-29,00:00:00,13949.7,13965.45,13868.0,13935.05,8319450
NIFTY21MAYFUT,2020-12-30,00:00:00,13979.0,13985.05,13870.95,13977.45,9891975
NIFTY21MAYFUT,2020-12-31,00:00:00,13968.1,14026.9,13930.95,13986.8,9097350
NIFTY21MAYFUT,2021-01-01,00:00:00,14002.1,14073.95,13997.05,14053.85,4562250
NIFTY21MAYFUT,2021-01-04,00:00:00,14100.0,14179.45,13970.05,14165.3,10099575
NIFTY21MAYFUT,2021-01-05,00:00:00,14110.2,14227.75,14077.0,14217.95,9784350
NIFTY21MAYFUT,2021-01-06,00:00:00,14249.95,14252.55,14078.1,14189.45,11787075
NIFTY21MAYFUT,2021-01-07,00:00:00,14200.1,14283.0,14175.0,14191.1,7527000
NIFTY21MAYFUT,2021-01-08,00:00:00,14281.0,14379.3,14249.0,14370.9,10549575
NIFTY21MAYFUT,2021-01-11,00:00:00,14453.0,14498.65,14400.95,14489.25,10675425
NIFTY21MAYFUT,2021-01-12,00:00:00,14478.0,14624.0,14454.45,14597.95,8810475
NIFTY21MAYFUT,2021-01-13,00:00:00,14653.85,14660.0,14476.0,14606.15,12772875
NIFTY21MAYFUT,2021-01-14,00:00:00,14580.0,14643.75,14504.6,14628.1,8168400
NIFTY21MAYFUT,2021-01-15,00:00:00,14605.0,14623.55,14375.1,14458.5,14423025
NIFTY21MAYFUT,2021-01-18,00:00:00,14458.5,14458.95,14250.0,14287.25,13203750
NIFTY21MAYFUT,2021-01-19,00:00:00,14380.5,14586.3,14364.25,14570.0,10990125
NIFTY21MAYFUT,2021-01-20,00:00:00,14581.0,14670.45,14524.1,14645.15,8845275
NIFTY21MAYFUT,2021-01-21,00:00:00,14711.05,14765.45,14508.3,14598.65,9916050
NIFTY21MAYFUT,2021-01-22,00:00:00,14593.0,14625.9,14356.0,14380.15,16387650
NIFTY21MAYFUT,2021-01-25,00:00:00,14475.0,14497.75,14233.6,14253.15,13885425
NIFTY21MAYFUT,2021-01-27,00:00:00,14199.0,14208.0,13933.1,13982.55,15469275
NIFTY21MAYFUT,2021-01-28,00:00:00,13849.95,13896.9,13706.3,13813.5,14427600
NIFTY21MAYFUT,2021-01-29,00:00:00,13925.0,13984.0,13666.6,13709.1,17700375
NIFTY21MAYFUT,2021-02-01,00:00:00,13785.0,14398.95,13696.55,14351.25,25237725
NIFTY21MAYFUT,2021-02-02,00:00:00,14519.0,14767.25,14480.0,14696.0,16495575
NIFTY21MAYFUT,2021-02-03,00:00:00,14770.0,14903.9,14611.0,14820.55,11916975
NIFTY21MAYFUT,2021-02-04,00:00:00,14765.0,14938.0,14731.0,14895.35,11566575
NIFTY21MAYFUT,2021-02-05,00:00:00,14949.95,15008.0,14866.0,14930.65,11680500
NIFTY21MAYFUT,2021-02-08,00:00:00,15068.0,15167.0,15031.0,15126.5,9252450
NIFTY21MAYFUT,2021-02-09,00:00:00,15153.0,15266.0,15062.4,15105.75,9901650
NIFTY21MAYFUT,2021-02-10,00:00:00,15105.0,15170.0,14984.0,15119.55,12594825
NIFTY21MAYFUT,2021-02-11,00:00:00,15090.0,15201.95,15075.0,15184.95,7359225
NIFTY21MAYFUT,2021-02-12,00:00:00,15172.05,15236.0,15071.05,15161.45,8919750
NIFTY21MAYFUT,2021-02-15,00:00:00,15249.0,15357.0,15240.0,15332.2,6946875
NIFTY21MAYFUT,2021-02-16,00:00:00,15373.95,15430.0,15246.1,15330.25,9458250
NIFTY21MAYFUT,2021-02-17,00:00:00,15279.0,15323.85,15165.05,15207.05,10170225
NIFTY21MAYFUT,2021-02-18,00:00:00,15221.1,15255.3,15065.1,15116.1,9501075
NIFTY21MAYFUT,2021-02-19,00:00:00,15062.2,15145.0,14900.05,14987.0,11890500
NIFTY21MAYFUT,2021-02-22,00:00:00,14982.0,15002.85,14639.75,14672.65,12757650
NIFTY21MAYFUT,2021-02-23,00:00:00,14755.25,14871.0,14662.55,14711.55,13904550
NIFTY21MAYFUT,2021-02-24,00:00:00,14755.15,15524.0,14714.5,14993.75,10336575
NIFTY21MAYFUT,2021-02-25,00:00:00,15078.0,15180.9,15050.35,15100.55,12134325
NIFTY21MAYFUT,2021-02-26,00:00:00,14948.0,14949.95,14521.65,14578.45,26291100
NIFTY21MAYFUT,2021-03-01,00:00:00,14709.95,14839.45,14658.5,14797.75,12017025
NIFTY21MAYFUT,2021-03-02,00:00:00,14845.0,14989.75,14776.2,14958.15,13767900
NIFTY21MAYFUT,2021-03-03,00:00:00,15062.0,15318.0,15034.55,15298.85,11128950
